Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753308156;3;3
0xfe;2;6;1753308166;3;3
0xfe;1;6;1753308176;3;3
0xfe;2;6;1753308186;3;3
0xfe;1;6;1753308196;3;3
0xfe;2;6;1753308206;3;3
0xfe;1;6;1753308216;3;3
0xfe;2;6;1753308226;3;3
0xfe;1;6;1753308236;3;3
0xfe;2;6;1753308246;3;3
0xfe;1;6;1753308256;3;3
0xfe;2;6;1753308266;3;3
0xfe;1;6;1753308276;3;3
0xfe;2;6;1753308286;3;3
0xfe;1;6;1753308296;3;3
0xfe;2;6;1753308306;3;3
0xfe;1;6;1753308316;3;3
0xfe;2;6;1753308326;3;3
0xfe;1;6;1753308336;3;3
0xfe;2;6;1753308346;3;3
0xfe;1;6;1753308356;3;3
0xfe;2;6;1753308366;3;3
0xfe;1;6;1753308376;3;3
0xfe;2;6;1753308386;3;3
0xfe;1;6;1753308396;3;3
0xfe;2;6;1753308406;3;3
0xfe;1;6;1753308416;3;3
0xfe;2;6;1753308426;3;3
0xfe;1;6;1753308436;3;3
0xfe;2;6;1753308446;3;3
