Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750152456;3;3
0xfe;2;6;1750152466;3;3
0xfe;1;6;1750152476;3;3
0xfe;2;6;1750152486;3;3
0xfe;1;6;1750152496;3;3
0xfe;2;6;1750152506;3;3
0xfe;1;6;1750152516;3;3
0xfe;2;6;1750152526;3;3
0xfe;1;6;1750152536;3;3
0xfe;2;6;1750152546;3;3
0xfe;1;6;1750152556;3;3
0xfe;2;6;1750152566;3;3
0xfe;1;6;1750152576;3;3
0xfe;2;6;1750152586;3;3
0xfe;1;6;1750152596;3;3
0xfe;2;6;1750152606;3;3
0xfe;1;6;1750152616;3;3
0xfe;2;6;1750152626;3;3
0xfe;1;6;1750152636;3;3
0xfe;2;6;1750152646;3;3
0xfe;1;6;1750152656;3;3
0xfe;2;6;1750152666;3;3
0xfe;1;6;1750152676;3;3
0xfe;2;6;1750152686;3;3
0xfe;1;6;1750152696;3;3
0xfe;2;6;1750152706;3;3
0xfe;1;6;1750152716;3;3
0xfe;2;6;1750152726;3;3
0xfe;1;6;1750152736;3;3
0xfe;2;6;1750152746;3;3
