Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745845056;3;3
0xfe;2;6;1745845066;3;3
0xfe;1;6;1745845076;3;3
0xfe;2;6;1745845086;3;3
0xfe;1;6;1745845096;3;3
0xfe;2;6;1745845106;3;3
0xfe;1;6;1745845116;3;3
0xfe;2;6;1745845126;3;3
0xfe;1;6;1745845136;3;3
0xfe;2;6;1745845146;3;3
0xfe;1;6;1745845156;3;3
0xfe;2;6;1745845166;3;3
0xfe;1;6;1745845176;3;3
0xfe;2;6;1745845186;3;3
0xfe;1;6;1745845196;3;3
0xfe;2;6;1745845206;3;3
0xfe;1;6;1745845216;3;3
0xfe;2;6;1745845226;3;3
0xfe;1;6;1745845236;3;3
0xfe;2;6;1745845246;3;3
0xfe;1;6;1745845256;3;3
0xfe;2;6;1745845266;3;3
0xfe;1;6;1745845276;3;3
0xfe;2;6;1745845286;3;3
0xfe;1;6;1745845296;3;3
0xfe;2;6;1745845306;3;3
0xfe;1;6;1745845316;3;3
0xfe;2;6;1745845326;3;3
0xfe;1;6;1745845336;3;3
0xfe;2;6;1745845346;3;3
