Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749088956;3;3
0xfe;2;6;1749088966;3;3
0xfe;1;6;1749088976;3;3
0xfe;2;6;1749088986;3;3
0xfe;1;6;1749088996;3;3
0xfe;2;6;1749089006;3;3
0xfe;1;6;1749089016;3;3
0xfe;2;6;1749089026;3;3
0xfe;1;6;1749089036;3;3
0xfe;2;6;1749089046;3;3
0xfe;1;6;1749089056;3;3
0xfe;2;6;1749089066;3;3
0xfe;1;6;1749089076;3;3
0xfe;2;6;1749089086;3;3
0xfe;1;6;1749089096;3;3
0xfe;2;6;1749089106;3;3
0xfe;1;6;1749089116;3;3
0xfe;2;6;1749089126;3;3
0xfe;1;6;1749089136;3;3
0xfe;2;6;1749089146;3;3
0xfe;1;6;1749089156;3;3
0xfe;2;6;1749089166;3;3
0xfe;1;6;1749089176;3;3
0xfe;2;6;1749089186;3;3
0xfe;1;6;1749089196;3;3
0xfe;2;6;1749089206;3;3
0xfe;1;6;1749089216;3;3
0xfe;2;6;1749089226;3;3
0xfe;1;6;1749089236;3;3
0xfe;2;6;1749089246;3;3
