Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745436756;3;3
0xfe;2;6;1745436766;3;3
0xfe;1;6;1745436776;3;3
0xfe;2;6;1745436786;3;3
0xfe;1;6;1745436796;3;3
0xfe;2;6;1745436806;3;3
0xfe;1;6;1745436816;3;3
0xfe;2;6;1745436826;3;3
0xfe;1;6;1745436836;3;3
0xfe;2;6;1745436846;3;3
0xfe;1;6;1745436856;3;3
0xfe;2;6;1745436866;3;3
0xfe;1;6;1745436876;3;3
0xfe;2;6;1745436886;3;3
0xfe;1;6;1745436896;3;3
0xfe;2;6;1745436906;3;3
0xfe;1;6;1745436916;3;3
0xfe;2;6;1745436926;3;3
0xfe;1;6;1745436936;3;3
0xfe;2;6;1745436946;3;3
0xfe;1;6;1745436956;3;3
0xfe;2;6;1745436966;3;3
0xfe;1;6;1745436976;3;3
0xfe;2;6;1745436986;3;3
0xfe;1;6;1745436996;3;3
0xfe;2;6;1745437006;3;3
0xfe;1;6;1745437016;3;3
0xfe;2;6;1745437026;3;3
0xfe;1;6;1745437036;3;3
0xfe;2;6;1745437046;3;3
