Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751347056;3;3
0xfe;2;6;1751347066;3;3
0xfe;1;6;1751347076;3;3
0xfe;2;6;1751347086;3;3
0xfe;1;6;1751347096;3;3
0xfe;2;6;1751347106;3;3
0xfe;1;6;1751347116;3;3
0xfe;2;6;1751347126;3;3
0xfe;1;6;1751347136;3;3
0xfe;2;6;1751347146;3;3
0xfe;1;6;1751347156;3;3
0xfe;2;6;1751347166;3;3
0xfe;1;6;1751347176;3;3
0xfe;2;6;1751347186;3;3
0xfe;1;6;1751347196;3;3
0xfe;2;6;1751347206;3;3
0xfe;1;6;1751347216;3;3
0xfe;2;6;1751347226;3;3
0xfe;1;6;1751347236;3;3
0xfe;2;6;1751347246;3;3
0xfe;1;6;1751347256;3;3
0xfe;2;6;1751347266;3;3
0xfe;1;6;1751347276;3;3
0xfe;2;6;1751347286;3;3
0xfe;1;6;1751347296;3;3
0xfe;2;6;1751347306;3;3
0xfe;1;6;1751347316;3;3
0xfe;2;6;1751347326;3;3
0xfe;1;6;1751347336;3;3
0xfe;2;6;1751347346;3;3
