Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753970856;3;3
0xfe;2;6;1753970866;3;3
0xfe;1;6;1753970876;3;3
0xfe;2;6;1753970886;3;3
0xfe;1;6;1753970896;3;3
0xfe;2;6;1753970906;3;3
0xfe;1;6;1753970916;3;3
0xfe;2;6;1753970926;3;3
0xfe;1;6;1753970936;3;3
0xfe;2;6;1753970946;3;3
0xfe;1;6;1753970956;3;3
0xfe;2;6;1753970966;3;3
0xfe;1;6;1753970976;3;3
0xfe;2;6;1753970986;3;3
0xfe;1;6;1753970996;3;3
0xfe;2;6;1753971006;3;3
0xfe;1;6;1753971016;3;3
0xfe;2;6;1753971026;3;3
0xfe;1;6;1753971036;3;3
0xfe;2;6;1753971046;3;3
0xfe;1;6;1753971056;3;3
0xfe;2;6;1753971066;3;3
0xfe;1;6;1753971076;3;3
0xfe;2;6;1753971086;3;3
0xfe;1;6;1753971096;3;3
0xfe;2;6;1753971106;3;3
0xfe;1;6;1753971116;3;3
0xfe;2;6;1753971126;3;3
0xfe;1;6;1753971136;3;3
0xfe;2;6;1753971146;3;3
