Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749932556;3;3
0xfe;2;6;1749932566;3;3
0xfe;1;6;1749932576;3;3
0xfe;2;6;1749932586;3;3
0xfe;1;6;1749932596;3;3
0xfe;2;6;1749932606;3;3
0xfe;1;6;1749932616;3;3
0xfe;2;6;1749932626;3;3
0xfe;1;6;1749932636;3;3
0xfe;2;6;1749932646;3;3
0xfe;1;6;1749932656;3;3
0xfe;2;6;1749932666;3;3
0xfe;1;6;1749932676;3;3
0xfe;2;6;1749932686;3;3
0xfe;1;6;1749932696;3;3
0xfe;2;6;1749932706;3;3
0xfe;1;6;1749932716;3;3
0xfe;2;6;1749932726;3;3
0xfe;1;6;1749932736;3;3
0xfe;2;6;1749932746;3;3
0xfe;1;6;1749932756;3;3
0xfe;2;6;1749932766;3;3
0xfe;1;6;1749932776;3;3
0xfe;2;6;1749932786;3;3
0xfe;1;6;1749932796;3;3
0xfe;2;6;1749932806;3;3
0xfe;1;6;1749932816;3;3
0xfe;2;6;1749932826;3;3
0xfe;1;6;1749932836;3;3
0xfe;2;6;1749932846;3;3
