Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750171656;3;3
0xfe;2;6;1750171666;3;3
0xfe;1;6;1750171676;3;3
0xfe;2;6;1750171686;3;3
0xfe;1;6;1750171696;3;3
0xfe;2;6;1750171706;3;3
0xfe;1;6;1750171716;3;3
0xfe;2;6;1750171726;3;3
0xfe;1;6;1750171736;3;3
0xfe;2;6;1750171746;3;3
0xfe;1;6;1750171756;3;3
0xfe;2;6;1750171766;3;3
0xfe;1;6;1750171776;3;3
0xfe;2;6;1750171786;3;3
0xfe;1;6;1750171796;3;3
0xfe;2;6;1750171806;3;3
0xfe;1;6;1750171816;3;3
0xfe;2;6;1750171826;3;3
0xfe;1;6;1750171836;3;3
0xfe;2;6;1750171846;3;3
0xfe;1;6;1750171856;3;3
0xfe;2;6;1750171866;3;3
0xfe;1;6;1750171876;3;3
0xfe;2;6;1750171886;3;3
0xfe;1;6;1750171896;3;3
0xfe;2;6;1750171906;3;3
0xfe;1;6;1750171916;3;3
0xfe;2;6;1750171926;3;3
0xfe;1;6;1750171936;3;3
0xfe;2;6;1750171946;3;3
