Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747162656;3;3
0xfe;2;6;1747162666;3;3
0xfe;1;6;1747162676;3;3
0xfe;2;6;1747162686;3;3
0xfe;1;6;1747162696;3;3
0xfe;2;6;1747162706;3;3
0xfe;1;6;1747162716;3;3
0xfe;2;6;1747162726;3;3
0xfe;1;6;1747162736;3;3
0xfe;2;6;1747162746;3;3
0xfe;1;6;1747162756;3;3
0xfe;2;6;1747162766;3;3
0xfe;1;6;1747162776;3;3
0xfe;2;6;1747162786;3;3
0xfe;1;6;1747162796;3;3
0xfe;2;6;1747162806;3;3
0xfe;1;6;1747162816;3;3
0xfe;2;6;1747162826;3;3
0xfe;1;6;1747162836;3;3
0xfe;2;6;1747162846;3;3
0xfe;1;6;1747162856;3;3
0xfe;2;6;1747162866;3;3
0xfe;1;6;1747162876;3;3
0xfe;2;6;1747162886;3;3
0xfe;1;6;1747162896;3;3
0xfe;2;6;1747162906;3;3
0xfe;1;6;1747162916;3;3
0xfe;2;6;1747162926;3;3
0xfe;1;6;1747162936;3;3
0xfe;2;6;1747162946;3;3
