Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749570456;3;3
0xfe;2;6;1749570466;3;3
0xfe;1;6;1749570476;3;3
0xfe;2;6;1749570486;3;3
0xfe;1;6;1749570496;3;3
0xfe;2;6;1749570506;3;3
0xfe;1;6;1749570516;3;3
0xfe;2;6;1749570526;3;3
0xfe;1;6;1749570536;3;3
0xfe;2;6;1749570546;3;3
0xfe;1;6;1749570556;3;3
0xfe;2;6;1749570566;3;3
0xfe;1;6;1749570576;3;3
0xfe;2;6;1749570586;3;3
0xfe;1;6;1749570596;3;3
0xfe;2;6;1749570606;3;3
0xfe;1;6;1749570616;3;3
0xfe;2;6;1749570626;3;3
0xfe;1;6;1749570636;3;3
0xfe;2;6;1749570646;3;3
0xfe;1;6;1749570656;3;3
0xfe;2;6;1749570666;3;3
0xfe;1;6;1749570676;3;3
0xfe;2;6;1749570686;3;3
0xfe;1;6;1749570696;3;3
0xfe;2;6;1749570706;3;3
0xfe;1;6;1749570716;3;3
0xfe;2;6;1749570726;3;3
0xfe;1;6;1749570736;3;3
0xfe;2;6;1749570746;3;3
