Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745497356;3;3
0xfe;2;6;1745497366;3;3
0xfe;1;6;1745497376;3;3
0xfe;2;6;1745497386;3;3
0xfe;1;6;1745497396;3;3
0xfe;2;6;1745497406;3;3
0xfe;1;6;1745497416;3;3
0xfe;2;6;1745497426;3;3
0xfe;1;6;1745497436;3;3
0xfe;2;6;1745497446;3;3
0xfe;1;6;1745497456;3;3
0xfe;2;6;1745497466;3;3
0xfe;1;6;1745497476;3;3
0xfe;2;6;1745497486;3;3
0xfe;1;6;1745497496;3;3
0xfe;2;6;1745497506;3;3
0xfe;1;6;1745497516;3;3
0xfe;2;6;1745497526;3;3
0xfe;1;6;1745497536;3;3
0xfe;2;6;1745497546;3;3
0xfe;1;6;1745497556;3;3
0xfe;2;6;1745497566;3;3
0xfe;1;6;1745497576;3;3
0xfe;2;6;1745497586;3;3
0xfe;1;6;1745497596;3;3
0xfe;2;6;1745497606;3;3
0xfe;1;6;1745497616;3;3
0xfe;2;6;1745497626;3;3
0xfe;1;6;1745497636;3;3
0xfe;2;6;1745497646;3;3
