Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747045956;3;3
0xfe;2;6;1747045966;3;3
0xfe;1;6;1747045976;3;3
0xfe;2;6;1747045986;3;3
0xfe;1;6;1747045996;3;3
0xfe;2;6;1747046006;3;3
0xfe;1;6;1747046016;3;3
0xfe;2;6;1747046026;3;3
0xfe;1;6;1747046036;3;3
0xfe;2;6;1747046046;3;3
0xfe;1;6;1747046056;3;3
0xfe;2;6;1747046066;3;3
0xfe;1;6;1747046076;3;3
0xfe;2;6;1747046086;3;3
0xfe;1;6;1747046096;3;3
0xfe;2;6;1747046106;3;3
0xfe;1;6;1747046116;3;3
0xfe;2;6;1747046126;3;3
0xfe;1;6;1747046136;3;3
0xfe;2;6;1747046146;3;3
0xfe;1;6;1747046156;3;3
0xfe;2;6;1747046166;3;3
0xfe;1;6;1747046176;3;3
0xfe;2;6;1747046186;3;3
0xfe;1;6;1747046196;3;3
0xfe;2;6;1747046206;3;3
0xfe;1;6;1747046216;3;3
0xfe;2;6;1747046226;3;3
0xfe;1;6;1747046236;3;3
0xfe;2;6;1747046246;3;3
