Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752916356;3;3
0xfe;2;6;1752916366;3;3
0xfe;1;6;1752916376;3;3
0xfe;2;6;1752916386;3;3
0xfe;1;6;1752916396;3;3
0xfe;2;6;1752916406;3;3
0xfe;1;6;1752916416;3;3
0xfe;2;6;1752916426;3;3
0xfe;1;6;1752916436;3;3
0xfe;2;6;1752916446;3;3
0xfe;1;6;1752916456;3;3
0xfe;2;6;1752916466;3;3
0xfe;1;6;1752916476;3;3
0xfe;2;6;1752916486;3;3
0xfe;1;6;1752916496;3;3
0xfe;2;6;1752916506;3;3
0xfe;1;6;1752916516;3;3
0xfe;2;6;1752916526;3;3
0xfe;1;6;1752916536;3;3
0xfe;2;6;1752916546;3;3
0xfe;1;6;1752916556;3;3
0xfe;2;6;1752916566;3;3
0xfe;1;6;1752916576;3;3
0xfe;2;6;1752916586;3;3
0xfe;1;6;1752916596;3;3
0xfe;2;6;1752916606;3;3
0xfe;1;6;1752916616;3;3
0xfe;2;6;1752916626;3;3
0xfe;1;6;1752916636;3;3
0xfe;2;6;1752916646;3;3
