Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750948656;3;3
0xfe;2;6;1750948666;3;3
0xfe;1;6;1750948676;3;3
0xfe;2;6;1750948686;3;3
0xfe;1;6;1750948696;3;3
0xfe;2;6;1750948706;3;3
0xfe;1;6;1750948716;3;3
0xfe;2;6;1750948726;3;3
0xfe;1;6;1750948736;3;3
0xfe;2;6;1750948746;3;3
0xfe;1;6;1750948756;3;3
0xfe;2;6;1750948766;3;3
0xfe;1;6;1750948776;3;3
0xfe;2;6;1750948786;3;3
0xfe;1;6;1750948796;3;3
0xfe;2;6;1750948806;3;3
0xfe;1;6;1750948816;3;3
0xfe;2;6;1750948826;3;3
0xfe;1;6;1750948836;3;3
0xfe;2;6;1750948846;3;3
0xfe;1;6;1750948856;3;3
0xfe;2;6;1750948866;3;3
0xfe;1;6;1750948876;3;3
0xfe;2;6;1750948886;3;3
0xfe;1;6;1750948896;3;3
0xfe;2;6;1750948906;3;3
0xfe;1;6;1750948916;3;3
0xfe;2;6;1750948926;3;3
0xfe;1;6;1750948936;3;3
0xfe;2;6;1750948946;3;3
