Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747803156;3;3
0xfe;2;6;1747803166;3;3
0xfe;1;6;1747803176;3;3
0xfe;2;6;1747803186;3;3
0xfe;1;6;1747803196;3;3
0xfe;2;6;1747803206;3;3
0xfe;1;6;1747803216;3;3
0xfe;2;6;1747803226;3;3
0xfe;1;6;1747803236;3;3
0xfe;2;6;1747803246;3;3
0xfe;1;6;1747803256;3;3
0xfe;2;6;1747803266;3;3
0xfe;1;6;1747803276;3;3
0xfe;2;6;1747803286;3;3
0xfe;1;6;1747803296;3;3
0xfe;2;6;1747803306;3;3
0xfe;1;6;1747803316;3;3
0xfe;2;6;1747803326;3;3
0xfe;1;6;1747803336;3;3
0xfe;2;6;1747803346;3;3
0xfe;1;6;1747803356;3;3
0xfe;2;6;1747803366;3;3
0xfe;1;6;1747803376;3;3
0xfe;2;6;1747803386;3;3
0xfe;1;6;1747803396;3;3
0xfe;2;6;1747803406;3;3
0xfe;1;6;1747803416;3;3
0xfe;2;6;1747803426;3;3
0xfe;1;6;1747803436;3;3
0xfe;2;6;1747803446;3;3
