Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746634656;3;3
0xfe;2;6;1746634666;3;3
0xfe;1;6;1746634676;3;3
0xfe;2;6;1746634686;3;3
0xfe;1;6;1746634696;3;3
0xfe;2;6;1746634706;3;3
0xfe;1;6;1746634716;3;3
0xfe;2;6;1746634726;3;3
0xfe;1;6;1746634736;3;3
0xfe;2;6;1746634746;3;3
0xfe;1;6;1746634756;3;3
0xfe;2;6;1746634766;3;3
0xfe;1;6;1746634776;3;3
0xfe;2;6;1746634786;3;3
0xfe;1;6;1746634796;3;3
0xfe;2;6;1746634806;3;3
0xfe;1;6;1746634816;3;3
0xfe;2;6;1746634826;3;3
0xfe;1;6;1746634836;3;3
0xfe;2;6;1746634846;3;3
0xfe;1;6;1746634856;3;3
0xfe;2;6;1746634866;3;3
0xfe;1;6;1746634876;3;3
0xfe;2;6;1746634886;3;3
0xfe;1;6;1746634896;3;3
0xfe;2;6;1746634906;3;3
0xfe;1;6;1746634916;3;3
0xfe;2;6;1746634926;3;3
0xfe;1;6;1746634936;3;3
0xfe;2;6;1746634946;3;3
