Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751466756;3;3
0xfe;2;6;1751466766;3;3
0xfe;1;6;1751466776;3;3
0xfe;2;6;1751466786;3;3
0xfe;1;6;1751466796;3;3
0xfe;2;6;1751466806;3;3
0xfe;1;6;1751466816;3;3
0xfe;2;6;1751466826;3;3
0xfe;1;6;1751466836;3;3
0xfe;2;6;1751466846;3;3
0xfe;1;6;1751466856;3;3
0xfe;2;6;1751466866;3;3
0xfe;1;6;1751466876;3;3
0xfe;2;6;1751466886;3;3
0xfe;1;6;1751466896;3;3
0xfe;2;6;1751466906;3;3
0xfe;1;6;1751466916;3;3
0xfe;2;6;1751466926;3;3
0xfe;1;6;1751466936;3;3
0xfe;2;6;1751466946;3;3
0xfe;1;6;1751466956;3;3
0xfe;2;6;1751466966;3;3
0xfe;1;6;1751466976;3;3
0xfe;2;6;1751466986;3;3
0xfe;1;6;1751466996;3;3
0xfe;2;6;1751467006;3;3
0xfe;1;6;1751467016;3;3
0xfe;2;6;1751467026;3;3
0xfe;1;6;1751467036;3;3
0xfe;2;6;1751467046;3;3
