Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746370956;3;3
0xfe;2;6;1746370966;3;3
0xfe;1;6;1746370976;3;3
0xfe;2;6;1746370986;3;3
0xfe;1;6;1746370996;3;3
0xfe;2;6;1746371006;3;3
0xfe;1;6;1746371016;3;3
0xfe;2;6;1746371026;3;3
0xfe;1;6;1746371036;3;3
0xfe;2;6;1746371046;3;3
0xfe;1;6;1746371056;3;3
0xfe;2;6;1746371066;3;3
0xfe;1;6;1746371076;3;3
0xfe;2;6;1746371086;3;3
0xfe;1;6;1746371096;3;3
0xfe;2;6;1746371106;3;3
0xfe;1;6;1746371116;3;3
0xfe;2;6;1746371126;3;3
0xfe;1;6;1746371136;3;3
0xfe;2;6;1746371146;3;3
0xfe;1;6;1746371156;3;3
0xfe;2;6;1746371166;3;3
0xfe;1;6;1746371176;3;3
0xfe;2;6;1746371186;3;3
0xfe;1;6;1746371196;3;3
0xfe;2;6;1746371206;3;3
0xfe;1;6;1746371216;3;3
0xfe;2;6;1746371226;3;3
0xfe;1;6;1746371236;3;3
0xfe;2;6;1746371246;3;3
