Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746022656;3;3
0xfe;2;6;1746022666;3;3
0xfe;1;6;1746022676;3;3
0xfe;2;6;1746022686;3;3
0xfe;1;6;1746022696;3;3
0xfe;2;6;1746022706;3;3
0xfe;1;6;1746022716;3;3
0xfe;2;6;1746022726;3;3
0xfe;1;6;1746022736;3;3
0xfe;2;6;1746022746;3;3
0xfe;1;6;1746022756;3;3
0xfe;2;6;1746022766;3;3
0xfe;1;6;1746022776;3;3
0xfe;2;6;1746022786;3;3
0xfe;1;6;1746022796;3;3
0xfe;2;6;1746022806;3;3
0xfe;1;6;1746022816;3;3
0xfe;2;6;1746022826;3;3
0xfe;1;6;1746022836;3;3
0xfe;2;6;1746022846;3;3
0xfe;1;6;1746022856;3;3
0xfe;2;6;1746022866;3;3
0xfe;1;6;1746022876;3;3
0xfe;2;6;1746022886;3;3
0xfe;1;6;1746022896;3;3
0xfe;2;6;1746022906;3;3
0xfe;1;6;1746022916;3;3
0xfe;2;6;1746022926;3;3
0xfe;1;6;1746022936;3;3
0xfe;2;6;1746022946;3;3
