Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748696856;3;3
0xfe;2;6;1748696866;3;3
0xfe;1;6;1748696876;3;3
0xfe;2;6;1748696886;3;3
0xfe;1;6;1748696896;3;3
0xfe;2;6;1748696906;3;3
0xfe;1;6;1748696916;3;3
0xfe;2;6;1748696926;3;3
0xfe;1;6;1748696936;3;3
0xfe;2;6;1748696946;3;3
0xfe;1;6;1748696956;3;3
0xfe;2;6;1748696966;3;3
0xfe;1;6;1748696976;3;3
0xfe;2;6;1748696986;3;3
0xfe;1;6;1748696996;3;3
0xfe;2;6;1748697006;3;3
0xfe;1;6;1748697016;3;3
0xfe;2;6;1748697026;3;3
0xfe;1;6;1748697036;3;3
0xfe;2;6;1748697046;3;3
0xfe;1;6;1748697056;3;3
0xfe;2;6;1748697066;3;3
0xfe;1;6;1748697076;3;3
0xfe;2;6;1748697086;3;3
0xfe;1;6;1748697096;3;3
0xfe;2;6;1748697106;3;3
0xfe;1;6;1748697116;3;3
0xfe;2;6;1748697126;3;3
0xfe;1;6;1748697136;3;3
0xfe;2;6;1748697146;3;3
