Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745854956;3;3
0xfe;2;6;1745854966;3;3
0xfe;1;6;1745854976;3;3
0xfe;2;6;1745854986;3;3
0xfe;1;6;1745854996;3;3
0xfe;2;6;1745855006;3;3
0xfe;1;6;1745855016;3;3
0xfe;2;6;1745855026;3;3
0xfe;1;6;1745855036;3;3
0xfe;2;6;1745855046;3;3
0xfe;1;6;1745855056;3;3
0xfe;2;6;1745855066;3;3
0xfe;1;6;1745855076;3;3
0xfe;2;6;1745855086;3;3
0xfe;1;6;1745855096;3;3
0xfe;2;6;1745855106;3;3
0xfe;1;6;1745855116;3;3
0xfe;2;6;1745855126;3;3
0xfe;1;6;1745855136;3;3
0xfe;2;6;1745855146;3;3
0xfe;1;6;1745855156;3;3
0xfe;2;6;1745855166;3;3
0xfe;1;6;1745855176;3;3
0xfe;2;6;1745855186;3;3
0xfe;1;6;1745855196;3;3
0xfe;2;6;1745855206;3;3
0xfe;1;6;1745855216;3;3
0xfe;2;6;1745855226;3;3
0xfe;1;6;1745855236;3;3
0xfe;2;6;1745855246;3;3
