Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746283656;3;3
0xfe;2;6;1746283666;3;3
0xfe;1;6;1746283676;3;3
0xfe;2;6;1746283686;3;3
0xfe;1;6;1746283696;3;3
0xfe;2;6;1746283706;3;3
0xfe;1;6;1746283716;3;3
0xfe;2;6;1746283726;3;3
0xfe;1;6;1746283736;3;3
0xfe;2;6;1746283746;3;3
0xfe;1;6;1746283756;3;3
0xfe;2;6;1746283766;3;3
0xfe;1;6;1746283776;3;3
0xfe;2;6;1746283786;3;3
0xfe;1;6;1746283796;3;3
0xfe;2;6;1746283806;3;3
0xfe;1;6;1746283816;3;3
0xfe;2;6;1746283826;3;3
0xfe;1;6;1746283836;3;3
0xfe;2;6;1746283846;3;3
0xfe;1;6;1746283856;3;3
0xfe;2;6;1746283866;3;3
0xfe;1;6;1746283876;3;3
0xfe;2;6;1746283886;3;3
0xfe;1;6;1746283896;3;3
0xfe;2;6;1746283906;3;3
0xfe;1;6;1746283916;3;3
0xfe;2;6;1746283926;3;3
0xfe;1;6;1746283936;3;3
0xfe;2;6;1746283946;3;3
