Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753236156;3;3
0xfe;2;6;1753236166;3;3
0xfe;1;6;1753236176;3;3
0xfe;2;6;1753236186;3;3
0xfe;1;6;1753236196;3;3
0xfe;2;6;1753236206;3;3
0xfe;1;6;1753236216;3;3
0xfe;2;6;1753236226;3;3
0xfe;1;6;1753236236;3;3
0xfe;2;6;1753236246;3;3
0xfe;1;6;1753236256;3;3
0xfe;2;6;1753236266;3;3
0xfe;1;6;1753236276;3;3
0xfe;2;6;1753236286;3;3
0xfe;1;6;1753236296;3;3
0xfe;2;6;1753236306;3;3
0xfe;1;6;1753236316;3;3
0xfe;2;6;1753236326;3;3
0xfe;1;6;1753236336;3;3
0xfe;2;6;1753236346;3;3
0xfe;1;6;1753236356;3;3
0xfe;2;6;1753236366;3;3
0xfe;1;6;1753236376;3;3
0xfe;2;6;1753236386;3;3
0xfe;1;6;1753236396;3;3
0xfe;2;6;1753236406;3;3
0xfe;1;6;1753236416;3;3
0xfe;2;6;1753236426;3;3
0xfe;1;6;1753236436;3;3
0xfe;2;6;1753236446;3;3
