Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747111956;3;3
0xfe;2;6;1747111966;3;3
0xfe;1;6;1747111976;3;3
0xfe;2;6;1747111986;3;3
0xfe;1;6;1747111996;3;3
0xfe;2;6;1747112006;3;3
0xfe;1;6;1747112016;3;3
0xfe;2;6;1747112026;3;3
0xfe;1;6;1747112036;3;3
0xfe;2;6;1747112046;3;3
0xfe;1;6;1747112056;3;3
0xfe;2;6;1747112066;3;3
0xfe;1;6;1747112076;3;3
0xfe;2;6;1747112086;3;3
0xfe;1;6;1747112096;3;3
0xfe;2;6;1747112106;3;3
0xfe;1;6;1747112116;3;3
0xfe;2;6;1747112126;3;3
0xfe;1;6;1747112136;3;3
0xfe;2;6;1747112146;3;3
0xfe;1;6;1747112156;3;3
0xfe;2;6;1747112166;3;3
0xfe;1;6;1747112176;3;3
0xfe;2;6;1747112186;3;3
0xfe;1;6;1747112196;3;3
0xfe;2;6;1747112206;3;3
0xfe;1;6;1747112216;3;3
0xfe;2;6;1747112226;3;3
0xfe;1;6;1747112236;3;3
0xfe;2;6;1747112246;3;3
