Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745041056;3;3
0xfe;2;6;1745041066;3;3
0xfe;1;6;1745041076;3;3
0xfe;2;6;1745041086;3;3
0xfe;1;6;1745041096;3;3
0xfe;2;6;1745041106;3;3
0xfe;1;6;1745041116;3;3
0xfe;2;6;1745041126;3;3
0xfe;1;6;1745041136;3;3
0xfe;2;6;1745041146;3;3
0xfe;1;6;1745041156;3;3
0xfe;2;6;1745041166;3;3
0xfe;1;6;1745041176;3;3
0xfe;2;6;1745041186;3;3
0xfe;1;6;1745041196;3;3
0xfe;2;6;1745041206;3;3
0xfe;1;6;1745041216;3;3
0xfe;2;6;1745041226;3;3
0xfe;1;6;1745041236;3;3
0xfe;2;6;1745041246;3;3
0xfe;1;6;1745041256;3;3
0xfe;2;6;1745041266;3;3
0xfe;1;6;1745041276;3;3
0xfe;2;6;1745041286;3;3
0xfe;1;6;1745041296;3;3
0xfe;2;6;1745041306;3;3
0xfe;1;6;1745041316;3;3
0xfe;2;6;1745041326;3;3
0xfe;1;6;1745041336;3;3
0xfe;2;6;1745041346;3;3
