Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746920556;3;3
0xfe;2;6;1746920566;3;3
0xfe;1;6;1746920576;3;3
0xfe;2;6;1746920586;3;3
0xfe;1;6;1746920596;3;3
0xfe;2;6;1746920606;3;3
0xfe;1;6;1746920616;3;3
0xfe;2;6;1746920626;3;3
0xfe;1;6;1746920636;3;3
0xfe;2;6;1746920646;3;3
0xfe;1;6;1746920656;3;3
0xfe;2;6;1746920666;3;3
0xfe;1;6;1746920676;3;3
0xfe;2;6;1746920686;3;3
0xfe;1;6;1746920696;3;3
0xfe;2;6;1746920706;3;3
0xfe;1;6;1746920716;3;3
0xfe;2;6;1746920726;3;3
0xfe;1;6;1746920736;3;3
0xfe;2;6;1746920746;3;3
0xfe;1;6;1746920756;3;3
0xfe;2;6;1746920766;3;3
0xfe;1;6;1746920776;3;3
0xfe;2;6;1746920786;3;3
0xfe;1;6;1746920796;3;3
0xfe;2;6;1746920806;3;3
0xfe;1;6;1746920816;3;3
0xfe;2;6;1746920826;3;3
0xfe;1;6;1746920836;3;3
0xfe;2;6;1746920846;3;3
