Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750185756;3;3
0xfe;2;6;1750185766;3;3
0xfe;1;6;1750185776;3;3
0xfe;2;6;1750185786;3;3
0xfe;1;6;1750185796;3;3
0xfe;2;6;1750185806;3;3
0xfe;1;6;1750185816;3;3
0xfe;2;6;1750185826;3;3
0xfe;1;6;1750185836;3;3
0xfe;2;6;1750185846;3;3
0xfe;1;6;1750185856;3;3
0xfe;2;6;1750185866;3;3
0xfe;1;6;1750185876;3;3
0xfe;2;6;1750185886;3;3
0xfe;1;6;1750185896;3;3
0xfe;2;6;1750185906;3;3
0xfe;1;6;1750185916;3;3
0xfe;2;6;1750185926;3;3
0xfe;1;6;1750185936;3;3
0xfe;2;6;1750185946;3;3
0xfe;1;6;1750185956;3;3
0xfe;2;6;1750185966;3;3
0xfe;1;6;1750185976;3;3
0xfe;2;6;1750185986;3;3
0xfe;1;6;1750185996;3;3
0xfe;2;6;1750186006;3;3
0xfe;1;6;1750186016;3;3
0xfe;2;6;1750186026;3;3
0xfe;1;6;1750186036;3;3
0xfe;2;6;1750186046;3;3
