Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748030556;3;3
0xfe;2;6;1748030566;3;3
0xfe;1;6;1748030576;3;3
0xfe;2;6;1748030586;3;3
0xfe;1;6;1748030596;3;3
0xfe;2;6;1748030606;3;3
0xfe;1;6;1748030616;3;3
0xfe;2;6;1748030626;3;3
0xfe;1;6;1748030636;3;3
0xfe;2;6;1748030646;3;3
0xfe;1;6;1748030656;3;3
0xfe;2;6;1748030666;3;3
0xfe;1;6;1748030676;3;3
0xfe;2;6;1748030686;3;3
0xfe;1;6;1748030696;3;3
0xfe;2;6;1748030706;3;3
0xfe;1;6;1748030716;3;3
0xfe;2;6;1748030726;3;3
0xfe;1;6;1748030736;3;3
0xfe;2;6;1748030746;3;3
0xfe;1;6;1748030756;3;3
0xfe;2;6;1748030766;3;3
0xfe;1;6;1748030776;3;3
0xfe;2;6;1748030786;3;3
0xfe;1;6;1748030796;3;3
0xfe;2;6;1748030806;3;3
0xfe;1;6;1748030816;3;3
0xfe;2;6;1748030826;3;3
0xfe;1;6;1748030836;3;3
0xfe;2;6;1748030846;3;3
