Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748235756;3;3
0xfe;2;6;1748235766;3;3
0xfe;1;6;1748235776;3;3
0xfe;2;6;1748235786;3;3
0xfe;1;6;1748235796;3;3
0xfe;2;6;1748235806;3;3
0xfe;1;6;1748235816;3;3
0xfe;2;6;1748235826;3;3
0xfe;1;6;1748235836;3;3
0xfe;2;6;1748235846;3;3
0xfe;1;6;1748235856;3;3
0xfe;2;6;1748235866;3;3
0xfe;1;6;1748235876;3;3
0xfe;2;6;1748235886;3;3
0xfe;1;6;1748235896;3;3
0xfe;2;6;1748235906;3;3
0xfe;1;6;1748235916;3;3
0xfe;2;6;1748235926;3;3
0xfe;1;6;1748235936;3;3
0xfe;2;6;1748235946;3;3
0xfe;1;6;1748235956;3;3
0xfe;2;6;1748235966;3;3
0xfe;1;6;1748235976;3;3
0xfe;2;6;1748235986;3;3
0xfe;1;6;1748235996;3;3
0xfe;2;6;1748236006;3;3
0xfe;1;6;1748236016;3;3
0xfe;2;6;1748236026;3;3
0xfe;1;6;1748236036;3;3
0xfe;2;6;1748236046;3;3
