Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750508556;3;3
0xfe;2;6;1750508566;3;3
0xfe;1;6;1750508576;3;3
0xfe;2;6;1750508586;3;3
0xfe;1;6;1750508596;3;3
0xfe;2;6;1750508606;3;3
0xfe;1;6;1750508616;3;3
0xfe;2;6;1750508626;3;3
0xfe;1;6;1750508636;3;3
0xfe;2;6;1750508646;3;3
0xfe;1;6;1750508656;3;3
0xfe;2;6;1750508666;3;3
0xfe;1;6;1750508676;3;3
0xfe;2;6;1750508686;3;3
0xfe;1;6;1750508696;3;3
0xfe;2;6;1750508706;3;3
0xfe;1;6;1750508716;3;3
0xfe;2;6;1750508726;3;3
0xfe;1;6;1750508736;3;3
0xfe;2;6;1750508746;3;3
0xfe;1;6;1750508756;3;3
0xfe;2;6;1750508766;3;3
0xfe;1;6;1750508776;3;3
0xfe;2;6;1750508786;3;3
0xfe;1;6;1750508796;3;3
0xfe;2;6;1750508806;3;3
0xfe;1;6;1750508816;3;3
0xfe;2;6;1750508826;3;3
0xfe;1;6;1750508836;3;3
0xfe;2;6;1750508846;3;3
