Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752174156;3;3
0xfe;2;6;1752174166;3;3
0xfe;1;6;1752174176;3;3
0xfe;2;6;1752174186;3;3
0xfe;1;6;1752174196;3;3
0xfe;2;6;1752174206;3;3
0xfe;1;6;1752174216;3;3
0xfe;2;6;1752174226;3;3
0xfe;1;6;1752174236;3;3
0xfe;2;6;1752174246;3;3
0xfe;1;6;1752174256;3;3
0xfe;2;6;1752174266;3;3
0xfe;1;6;1752174276;3;3
0xfe;2;6;1752174286;3;3
0xfe;1;6;1752174296;3;3
0xfe;2;6;1752174306;3;3
0xfe;1;6;1752174316;3;3
0xfe;2;6;1752174326;3;3
0xfe;1;6;1752174336;3;3
0xfe;2;6;1752174346;3;3
0xfe;1;6;1752174356;3;3
0xfe;2;6;1752174366;3;3
0xfe;1;6;1752174376;3;3
0xfe;2;6;1752174386;3;3
0xfe;1;6;1752174396;3;3
0xfe;2;6;1752174406;3;3
0xfe;1;6;1752174416;3;3
0xfe;2;6;1752174426;3;3
0xfe;1;6;1752174436;3;3
0xfe;2;6;1752174446;3;3
