Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745680656;3;3
0xfe;2;6;1745680666;3;3
0xfe;1;6;1745680676;3;3
0xfe;2;6;1745680686;3;3
0xfe;1;6;1745680696;3;3
0xfe;2;6;1745680706;3;3
0xfe;1;6;1745680716;3;3
0xfe;2;6;1745680726;3;3
0xfe;1;6;1745680736;3;3
0xfe;2;6;1745680746;3;3
0xfe;1;6;1745680756;3;3
0xfe;2;6;1745680766;3;3
0xfe;1;6;1745680776;3;3
0xfe;2;6;1745680786;3;3
0xfe;1;6;1745680796;3;3
0xfe;2;6;1745680806;3;3
0xfe;1;6;1745680816;3;3
0xfe;2;6;1745680826;3;3
0xfe;1;6;1745680836;3;3
0xfe;2;6;1745680846;3;3
0xfe;1;6;1745680856;3;3
0xfe;2;6;1745680866;3;3
0xfe;1;6;1745680876;3;3
0xfe;2;6;1745680886;3;3
0xfe;1;6;1745680896;3;3
0xfe;2;6;1745680906;3;3
0xfe;1;6;1745680916;3;3
0xfe;2;6;1745680926;3;3
0xfe;1;6;1745680936;3;3
0xfe;2;6;1745680946;3;3
