Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754628156;3;3
0xfe;2;6;1754628166;3;3
0xfe;1;6;1754628176;3;3
0xfe;2;6;1754628186;3;3
0xfe;1;6;1754628196;3;3
0xfe;2;6;1754628206;3;3
0xfe;1;6;1754628216;3;3
0xfe;2;6;1754628226;3;3
0xfe;1;6;1754628236;3;3
0xfe;2;6;1754628246;3;3
0xfe;1;6;1754628256;3;3
0xfe;2;6;1754628266;3;3
0xfe;1;6;1754628276;3;3
0xfe;2;6;1754628286;3;3
0xfe;1;6;1754628296;3;3
0xfe;2;6;1754628306;3;3
0xfe;1;6;1754628316;3;3
0xfe;2;6;1754628326;3;3
0xfe;1;6;1754628336;3;3
0xfe;2;6;1754628346;3;3
0xfe;1;6;1754628356;3;3
0xfe;2;6;1754628366;3;3
0xfe;1;6;1754628376;3;3
0xfe;2;6;1754628386;3;3
0xfe;1;6;1754628396;3;3
0xfe;2;6;1754628406;3;3
0xfe;1;6;1754628416;3;3
0xfe;2;6;1754628426;3;3
0xfe;1;6;1754628436;3;3
0xfe;2;6;1754628446;3;3
