Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745845656;3;3
0xfe;2;6;1745845666;3;3
0xfe;1;6;1745845676;3;3
0xfe;2;6;1745845686;3;3
0xfe;1;6;1745845696;3;3
0xfe;2;6;1745845706;3;3
0xfe;1;6;1745845716;3;3
0xfe;2;6;1745845726;3;3
0xfe;1;6;1745845736;3;3
0xfe;2;6;1745845746;3;3
0xfe;1;6;1745845756;3;3
0xfe;2;6;1745845766;3;3
0xfe;1;6;1745845776;3;3
0xfe;2;6;1745845786;3;3
0xfe;1;6;1745845796;3;3
0xfe;2;6;1745845806;3;3
0xfe;1;6;1745845816;3;3
0xfe;2;6;1745845826;3;3
0xfe;1;6;1745845836;3;3
0xfe;2;6;1745845846;3;3
0xfe;1;6;1745845856;3;3
0xfe;2;6;1745845866;3;3
0xfe;1;6;1745845876;3;3
0xfe;2;6;1745845886;3;3
0xfe;1;6;1745845896;3;3
0xfe;2;6;1745845906;3;3
0xfe;1;6;1745845916;3;3
0xfe;2;6;1745845926;3;3
0xfe;1;6;1745845936;3;3
0xfe;2;6;1745845946;3;3
