Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745590956;3;3
0xfe;2;6;1745590966;3;3
0xfe;1;6;1745590976;3;3
0xfe;2;6;1745590986;3;3
0xfe;1;6;1745590996;3;3
0xfe;2;6;1745591006;3;3
0xfe;1;6;1745591016;3;3
0xfe;2;6;1745591026;3;3
0xfe;1;6;1745591036;3;3
0xfe;2;6;1745591046;3;3
0xfe;1;6;1745591056;3;3
0xfe;2;6;1745591066;3;3
0xfe;1;6;1745591076;3;3
0xfe;2;6;1745591086;3;3
0xfe;1;6;1745591096;3;3
0xfe;2;6;1745591106;3;3
0xfe;1;6;1745591116;3;3
0xfe;2;6;1745591126;3;3
0xfe;1;6;1745591136;3;3
0xfe;2;6;1745591146;3;3
0xfe;1;6;1745591156;3;3
0xfe;2;6;1745591166;3;3
0xfe;1;6;1745591176;3;3
0xfe;2;6;1745591186;3;3
0xfe;1;6;1745591196;3;3
0xfe;2;6;1745591206;3;3
0xfe;1;6;1745591216;3;3
0xfe;2;6;1745591226;3;3
0xfe;1;6;1745591236;3;3
0xfe;2;6;1745591246;3;3
