Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745836356;3;3
0xfe;2;6;1745836366;3;3
0xfe;1;6;1745836376;3;3
0xfe;2;6;1745836386;3;3
0xfe;1;6;1745836396;3;3
0xfe;2;6;1745836406;3;3
0xfe;1;6;1745836416;3;3
0xfe;2;6;1745836426;3;3
0xfe;1;6;1745836436;3;3
0xfe;2;6;1745836446;3;3
0xfe;1;6;1745836456;3;3
0xfe;2;6;1745836466;3;3
0xfe;1;6;1745836476;3;3
0xfe;2;6;1745836486;3;3
0xfe;1;6;1745836496;3;3
0xfe;2;6;1745836506;3;3
0xfe;1;6;1745836516;3;3
0xfe;2;6;1745836526;3;3
0xfe;1;6;1745836536;3;3
0xfe;2;6;1745836546;3;3
0xfe;1;6;1745836556;3;3
0xfe;2;6;1745836566;3;3
0xfe;1;6;1745836576;3;3
0xfe;2;6;1745836586;3;3
0xfe;1;6;1745836596;3;3
0xfe;2;6;1745836606;3;3
0xfe;1;6;1745836616;3;3
0xfe;2;6;1745836626;3;3
0xfe;1;6;1745836636;3;3
0xfe;2;6;1745836646;3;3
