Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746262356;3;3
0xfe;2;6;1746262366;3;3
0xfe;1;6;1746262376;3;3
0xfe;2;6;1746262386;3;3
0xfe;1;6;1746262396;3;3
0xfe;2;6;1746262406;3;3
0xfe;1;6;1746262416;3;3
0xfe;2;6;1746262426;3;3
0xfe;1;6;1746262436;3;3
0xfe;2;6;1746262446;3;3
0xfe;1;6;1746262456;3;3
0xfe;2;6;1746262466;3;3
0xfe;1;6;1746262476;3;3
0xfe;2;6;1746262486;3;3
0xfe;1;6;1746262496;3;3
0xfe;2;6;1746262506;3;3
0xfe;1;6;1746262516;3;3
0xfe;2;6;1746262526;3;3
0xfe;1;6;1746262536;3;3
0xfe;2;6;1746262546;3;3
0xfe;1;6;1746262556;3;3
0xfe;2;6;1746262566;3;3
0xfe;1;6;1746262576;3;3
0xfe;2;6;1746262586;3;3
0xfe;1;6;1746262596;3;3
0xfe;2;6;1746262606;3;3
0xfe;1;6;1746262616;3;3
0xfe;2;6;1746262626;3;3
0xfe;1;6;1746262636;3;3
0xfe;2;6;1746262646;3;3
