Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748412456;3;3
0xfe;2;6;1748412466;3;3
0xfe;1;6;1748412476;3;3
0xfe;2;6;1748412486;3;3
0xfe;1;6;1748412496;3;3
0xfe;2;6;1748412506;3;3
0xfe;1;6;1748412516;3;3
0xfe;2;6;1748412526;3;3
0xfe;1;6;1748412536;3;3
0xfe;2;6;1748412546;3;3
0xfe;1;6;1748412556;3;3
0xfe;2;6;1748412566;3;3
0xfe;1;6;1748412576;3;3
0xfe;2;6;1748412586;3;3
0xfe;1;6;1748412596;3;3
0xfe;2;6;1748412606;3;3
0xfe;1;6;1748412616;3;3
0xfe;2;6;1748412626;3;3
0xfe;1;6;1748412636;3;3
0xfe;2;6;1748412646;3;3
0xfe;1;6;1748412656;3;3
0xfe;2;6;1748412666;3;3
0xfe;1;6;1748412676;3;3
0xfe;2;6;1748412686;3;3
0xfe;1;6;1748412696;3;3
0xfe;2;6;1748412706;3;3
0xfe;1;6;1748412716;3;3
0xfe;2;6;1748412726;3;3
0xfe;1;6;1748412736;3;3
0xfe;2;6;1748412746;3;3
