Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750278156;3;3
0xfe;2;6;1750278166;3;3
0xfe;1;6;1750278176;3;3
0xfe;2;6;1750278186;3;3
0xfe;1;6;1750278196;3;3
0xfe;2;6;1750278206;3;3
0xfe;1;6;1750278216;3;3
0xfe;2;6;1750278226;3;3
0xfe;1;6;1750278236;3;3
0xfe;2;6;1750278246;3;3
0xfe;1;6;1750278256;3;3
0xfe;2;6;1750278266;3;3
0xfe;1;6;1750278276;3;3
0xfe;2;6;1750278286;3;3
0xfe;1;6;1750278296;3;3
0xfe;2;6;1750278306;3;3
0xfe;1;6;1750278316;3;3
0xfe;2;6;1750278326;3;3
0xfe;1;6;1750278336;3;3
0xfe;2;6;1750278346;3;3
0xfe;1;6;1750278356;3;3
0xfe;2;6;1750278366;3;3
0xfe;1;6;1750278376;3;3
0xfe;2;6;1750278386;3;3
0xfe;1;6;1750278396;3;3
0xfe;2;6;1750278406;3;3
0xfe;1;6;1750278416;3;3
0xfe;2;6;1750278426;3;3
0xfe;1;6;1750278436;3;3
0xfe;2;6;1750278446;3;3
