Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750633956;3;3
0xfe;2;6;1750633966;3;3
0xfe;1;6;1750633976;3;3
0xfe;2;6;1750633986;3;3
0xfe;1;6;1750633996;3;3
0xfe;2;6;1750634006;3;3
0xfe;1;6;1750634016;3;3
0xfe;2;6;1750634026;3;3
0xfe;1;6;1750634036;3;3
0xfe;2;6;1750634046;3;3
0xfe;1;6;1750634056;3;3
0xfe;2;6;1750634066;3;3
0xfe;1;6;1750634076;3;3
0xfe;2;6;1750634086;3;3
0xfe;1;6;1750634096;3;3
0xfe;2;6;1750634106;3;3
0xfe;1;6;1750634116;3;3
0xfe;2;6;1750634126;3;3
0xfe;1;6;1750634136;3;3
0xfe;2;6;1750634146;3;3
0xfe;1;6;1750634156;3;3
0xfe;2;6;1750634166;3;3
0xfe;1;6;1750634176;3;3
0xfe;2;6;1750634186;3;3
0xfe;1;6;1750634196;3;3
0xfe;2;6;1750634206;3;3
0xfe;1;6;1750634216;3;3
0xfe;2;6;1750634226;3;3
0xfe;1;6;1750634236;3;3
0xfe;2;6;1750634246;3;3
