Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753332156;3;3
0xfe;2;6;1753332166;3;3
0xfe;1;6;1753332176;3;3
0xfe;2;6;1753332186;3;3
0xfe;1;6;1753332196;3;3
0xfe;2;6;1753332206;3;3
0xfe;1;6;1753332216;3;3
0xfe;2;6;1753332226;3;3
0xfe;1;6;1753332236;3;3
0xfe;2;6;1753332246;3;3
0xfe;1;6;1753332256;3;3
0xfe;2;6;1753332266;3;3
0xfe;1;6;1753332276;3;3
0xfe;2;6;1753332286;3;3
0xfe;1;6;1753332296;3;3
0xfe;2;6;1753332306;3;3
0xfe;1;6;1753332316;3;3
0xfe;2;6;1753332326;3;3
0xfe;1;6;1753332336;3;3
0xfe;2;6;1753332346;3;3
0xfe;1;6;1753332356;3;3
0xfe;2;6;1753332366;3;3
0xfe;1;6;1753332376;3;3
0xfe;2;6;1753332386;3;3
0xfe;1;6;1753332396;3;3
0xfe;2;6;1753332406;3;3
0xfe;1;6;1753332416;3;3
0xfe;2;6;1753332426;3;3
0xfe;1;6;1753332436;3;3
0xfe;2;6;1753332446;3;3
