Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748303856;3;3
0xfe;2;6;1748303866;3;3
0xfe;1;6;1748303876;3;3
0xfe;2;6;1748303886;3;3
0xfe;1;6;1748303896;3;3
0xfe;2;6;1748303906;3;3
0xfe;1;6;1748303916;3;3
0xfe;2;6;1748303926;3;3
0xfe;1;6;1748303936;3;3
0xfe;2;6;1748303946;3;3
0xfe;1;6;1748303956;3;3
0xfe;2;6;1748303966;3;3
0xfe;1;6;1748303976;3;3
0xfe;2;6;1748303986;3;3
0xfe;1;6;1748303996;3;3
0xfe;2;6;1748304006;3;3
0xfe;1;6;1748304016;3;3
0xfe;2;6;1748304026;3;3
0xfe;1;6;1748304036;3;3
0xfe;2;6;1748304046;3;3
0xfe;1;6;1748304056;3;3
0xfe;2;6;1748304066;3;3
0xfe;1;6;1748304076;3;3
0xfe;2;6;1748304086;3;3
0xfe;1;6;1748304096;3;3
0xfe;2;6;1748304106;3;3
0xfe;1;6;1748304116;3;3
0xfe;2;6;1748304126;3;3
0xfe;1;6;1748304136;3;3
0xfe;2;6;1748304146;3;3
