Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750001256;3;3
0xfe;2;6;1750001266;3;3
0xfe;1;6;1750001276;3;3
0xfe;2;6;1750001286;3;3
0xfe;1;6;1750001296;3;3
0xfe;2;6;1750001306;3;3
0xfe;1;6;1750001316;3;3
0xfe;2;6;1750001326;3;3
0xfe;1;6;1750001336;3;3
0xfe;2;6;1750001346;3;3
0xfe;1;6;1750001356;3;3
0xfe;2;6;1750001366;3;3
0xfe;1;6;1750001376;3;3
0xfe;2;6;1750001386;3;3
0xfe;1;6;1750001396;3;3
0xfe;2;6;1750001406;3;3
0xfe;1;6;1750001416;3;3
0xfe;2;6;1750001426;3;3
0xfe;1;6;1750001436;3;3
0xfe;2;6;1750001446;3;3
0xfe;1;6;1750001456;3;3
0xfe;2;6;1750001466;3;3
0xfe;1;6;1750001476;3;3
0xfe;2;6;1750001486;3;3
0xfe;1;6;1750001496;3;3
0xfe;2;6;1750001506;3;3
0xfe;1;6;1750001516;3;3
0xfe;2;6;1750001526;3;3
0xfe;1;6;1750001536;3;3
0xfe;2;6;1750001546;3;3
