Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748676156;3;3
0xfe;2;6;1748676166;3;3
0xfe;1;6;1748676176;3;3
0xfe;2;6;1748676186;3;3
0xfe;1;6;1748676196;3;3
0xfe;2;6;1748676206;3;3
0xfe;1;6;1748676216;3;3
0xfe;2;6;1748676226;3;3
0xfe;1;6;1748676236;3;3
0xfe;2;6;1748676246;3;3
0xfe;1;6;1748676256;3;3
0xfe;2;6;1748676266;3;3
0xfe;1;6;1748676276;3;3
0xfe;2;6;1748676286;3;3
0xfe;1;6;1748676296;3;3
0xfe;2;6;1748676306;3;3
0xfe;1;6;1748676316;3;3
0xfe;2;6;1748676326;3;3
0xfe;1;6;1748676336;3;3
0xfe;2;6;1748676346;3;3
0xfe;1;6;1748676356;3;3
0xfe;2;6;1748676366;3;3
0xfe;1;6;1748676376;3;3
0xfe;2;6;1748676386;3;3
0xfe;1;6;1748676396;3;3
0xfe;2;6;1748676406;3;3
0xfe;1;6;1748676416;3;3
0xfe;2;6;1748676426;3;3
0xfe;1;6;1748676436;3;3
0xfe;2;6;1748676446;3;3
