Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752438756;3;3
0xfe;2;6;1752438766;3;3
0xfe;1;6;1752438776;3;3
0xfe;2;6;1752438786;3;3
0xfe;1;6;1752438796;3;3
0xfe;2;6;1752438806;3;3
0xfe;1;6;1752438816;3;3
0xfe;2;6;1752438826;3;3
0xfe;1;6;1752438836;3;3
0xfe;2;6;1752438846;3;3
0xfe;1;6;1752438856;3;3
0xfe;2;6;1752438866;3;3
0xfe;1;6;1752438876;3;3
0xfe;2;6;1752438886;3;3
0xfe;1;6;1752438896;3;3
0xfe;2;6;1752438906;3;3
0xfe;1;6;1752438916;3;3
0xfe;2;6;1752438926;3;3
0xfe;1;6;1752438936;3;3
0xfe;2;6;1752438946;3;3
0xfe;1;6;1752438956;3;3
0xfe;2;6;1752438966;3;3
0xfe;1;6;1752438976;3;3
0xfe;2;6;1752438986;3;3
0xfe;1;6;1752438996;3;3
0xfe;2;6;1752439006;3;3
0xfe;1;6;1752439016;3;3
0xfe;2;6;1752439026;3;3
0xfe;1;6;1752439036;3;3
0xfe;2;6;1752439046;3;3
