Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750264056;3;3
0xfe;2;6;1750264066;3;3
0xfe;1;6;1750264076;3;3
0xfe;2;6;1750264086;3;3
0xfe;1;6;1750264096;3;3
0xfe;2;6;1750264106;3;3
0xfe;1;6;1750264116;3;3
0xfe;2;6;1750264126;3;3
0xfe;1;6;1750264136;3;3
0xfe;2;6;1750264146;3;3
0xfe;1;6;1750264156;3;3
0xfe;2;6;1750264166;3;3
0xfe;1;6;1750264176;3;3
0xfe;2;6;1750264186;3;3
0xfe;1;6;1750264196;3;3
0xfe;2;6;1750264206;3;3
0xfe;1;6;1750264216;3;3
0xfe;2;6;1750264226;3;3
0xfe;1;6;1750264236;3;3
0xfe;2;6;1750264246;3;3
0xfe;1;6;1750264256;3;3
0xfe;2;6;1750264266;3;3
0xfe;1;6;1750264276;3;3
0xfe;2;6;1750264286;3;3
0xfe;1;6;1750264296;3;3
0xfe;2;6;1750264306;3;3
0xfe;1;6;1750264316;3;3
0xfe;2;6;1750264326;3;3
0xfe;1;6;1750264336;3;3
0xfe;2;6;1750264346;3;3
