Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754392356;3;3
0xfe;2;6;1754392366;3;3
0xfe;1;6;1754392376;3;3
0xfe;2;6;1754392386;3;3
0xfe;1;6;1754392396;3;3
0xfe;2;6;1754392406;3;3
0xfe;1;6;1754392416;3;3
0xfe;2;6;1754392426;3;3
0xfe;1;6;1754392436;3;3
0xfe;2;6;1754392446;3;3
0xfe;1;6;1754392456;3;3
0xfe;2;6;1754392466;3;3
0xfe;1;6;1754392476;3;3
0xfe;2;6;1754392486;3;3
0xfe;1;6;1754392496;3;3
0xfe;2;6;1754392506;3;3
0xfe;1;6;1754392516;3;3
0xfe;2;6;1754392526;3;3
0xfe;1;6;1754392536;3;3
0xfe;2;6;1754392546;3;3
0xfe;1;6;1754392556;3;3
0xfe;2;6;1754392566;3;3
0xfe;1;6;1754392576;3;3
0xfe;2;6;1754392586;3;3
0xfe;1;6;1754392596;3;3
0xfe;2;6;1754392606;3;3
0xfe;1;6;1754392616;3;3
0xfe;2;6;1754392626;3;3
0xfe;1;6;1754392636;3;3
0xfe;2;6;1754392646;3;3
