Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746266556;3;3
0xfe;2;6;1746266566;3;3
0xfe;1;6;1746266576;3;3
0xfe;2;6;1746266586;3;3
0xfe;1;6;1746266596;3;3
0xfe;2;6;1746266606;3;3
0xfe;1;6;1746266616;3;3
0xfe;2;6;1746266626;3;3
0xfe;1;6;1746266636;3;3
0xfe;2;6;1746266646;3;3
0xfe;1;6;1746266656;3;3
0xfe;2;6;1746266666;3;3
0xfe;1;6;1746266676;3;3
0xfe;2;6;1746266686;3;3
0xfe;1;6;1746266696;3;3
0xfe;2;6;1746266706;3;3
0xfe;1;6;1746266716;3;3
0xfe;2;6;1746266726;3;3
0xfe;1;6;1746266736;3;3
0xfe;2;6;1746266746;3;3
0xfe;1;6;1746266756;3;3
0xfe;2;6;1746266766;3;3
0xfe;1;6;1746266776;3;3
0xfe;2;6;1746266786;3;3
0xfe;1;6;1746266796;3;3
0xfe;2;6;1746266806;3;3
0xfe;1;6;1746266816;3;3
0xfe;2;6;1746266826;3;3
0xfe;1;6;1746266836;3;3
0xfe;2;6;1746266846;3;3
