Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752470556;3;3
0xfe;2;6;1752470566;3;3
0xfe;1;6;1752470576;3;3
0xfe;2;6;1752470586;3;3
0xfe;1;6;1752470596;3;3
0xfe;2;6;1752470606;3;3
0xfe;1;6;1752470616;3;3
0xfe;2;6;1752470626;3;3
0xfe;1;6;1752470636;3;3
0xfe;2;6;1752470646;3;3
0xfe;1;6;1752470656;3;3
0xfe;2;6;1752470666;3;3
0xfe;1;6;1752470676;3;3
0xfe;2;6;1752470686;3;3
0xfe;1;6;1752470696;3;3
0xfe;2;6;1752470706;3;3
0xfe;1;6;1752470716;3;3
0xfe;2;6;1752470726;3;3
0xfe;1;6;1752470736;3;3
0xfe;2;6;1752470746;3;3
0xfe;1;6;1752470756;3;3
0xfe;2;6;1752470766;3;3
0xfe;1;6;1752470776;3;3
0xfe;2;6;1752470786;3;3
0xfe;1;6;1752470796;3;3
0xfe;2;6;1752470806;3;3
0xfe;1;6;1752470816;3;3
0xfe;2;6;1752470826;3;3
0xfe;1;6;1752470836;3;3
0xfe;2;6;1752470846;3;3
