Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754427156;3;3
0xfe;2;6;1754427166;3;3
0xfe;1;6;1754427176;3;3
0xfe;2;6;1754427186;3;3
0xfe;1;6;1754427196;3;3
0xfe;2;6;1754427206;3;3
0xfe;1;6;1754427216;3;3
0xfe;2;6;1754427226;3;3
0xfe;1;6;1754427236;3;3
0xfe;2;6;1754427246;3;3
0xfe;1;6;1754427256;3;3
0xfe;2;6;1754427266;3;3
0xfe;1;6;1754427276;3;3
0xfe;2;6;1754427286;3;3
0xfe;1;6;1754427296;3;3
0xfe;2;6;1754427306;3;3
0xfe;1;6;1754427316;3;3
0xfe;2;6;1754427326;3;3
0xfe;1;6;1754427336;3;3
0xfe;2;6;1754427346;3;3
0xfe;1;6;1754427356;3;3
0xfe;2;6;1754427366;3;3
0xfe;1;6;1754427376;3;3
0xfe;2;6;1754427386;3;3
0xfe;1;6;1754427396;3;3
0xfe;2;6;1754427406;3;3
0xfe;1;6;1754427416;3;3
0xfe;2;6;1754427426;3;3
0xfe;1;6;1754427436;3;3
0xfe;2;6;1754427446;3;3
