Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749754956;3;3
0xfe;2;6;1749754966;3;3
0xfe;1;6;1749754976;3;3
0xfe;2;6;1749754986;3;3
0xfe;1;6;1749754996;3;3
0xfe;2;6;1749755006;3;3
0xfe;1;6;1749755016;3;3
0xfe;2;6;1749755026;3;3
0xfe;1;6;1749755036;3;3
0xfe;2;6;1749755046;3;3
0xfe;1;6;1749755056;3;3
0xfe;2;6;1749755066;3;3
0xfe;1;6;1749755076;3;3
0xfe;2;6;1749755086;3;3
0xfe;1;6;1749755096;3;3
0xfe;2;6;1749755106;3;3
0xfe;1;6;1749755116;3;3
0xfe;2;6;1749755126;3;3
0xfe;1;6;1749755136;3;3
0xfe;2;6;1749755146;3;3
0xfe;1;6;1749755156;3;3
0xfe;2;6;1749755166;3;3
0xfe;1;6;1749755176;3;3
0xfe;2;6;1749755186;3;3
0xfe;1;6;1749755196;3;3
0xfe;2;6;1749755206;3;3
0xfe;1;6;1749755216;3;3
0xfe;2;6;1749755226;3;3
0xfe;1;6;1749755236;3;3
0xfe;2;6;1749755246;3;3
