Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748263056;3;3
0xfe;2;6;1748263066;3;3
0xfe;1;6;1748263076;3;3
0xfe;2;6;1748263086;3;3
0xfe;1;6;1748263096;3;3
0xfe;2;6;1748263106;3;3
0xfe;1;6;1748263116;3;3
0xfe;2;6;1748263126;3;3
0xfe;1;6;1748263136;3;3
0xfe;2;6;1748263146;3;3
0xfe;1;6;1748263156;3;3
0xfe;2;6;1748263166;3;3
0xfe;1;6;1748263176;3;3
0xfe;2;6;1748263186;3;3
0xfe;1;6;1748263196;3;3
0xfe;2;6;1748263206;3;3
0xfe;1;6;1748263216;3;3
0xfe;2;6;1748263226;3;3
0xfe;1;6;1748263236;3;3
0xfe;2;6;1748263246;3;3
0xfe;1;6;1748263256;3;3
0xfe;2;6;1748263266;3;3
0xfe;1;6;1748263276;3;3
0xfe;2;6;1748263286;3;3
0xfe;1;6;1748263296;3;3
0xfe;2;6;1748263306;3;3
0xfe;1;6;1748263316;3;3
0xfe;2;6;1748263326;3;3
0xfe;1;6;1748263336;3;3
0xfe;2;6;1748263346;3;3
