Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747120956;3;3
0xfe;2;6;1747120966;3;3
0xfe;1;6;1747120976;3;3
0xfe;2;6;1747120986;3;3
0xfe;1;6;1747120996;3;3
0xfe;2;6;1747121006;3;3
0xfe;1;6;1747121016;3;3
0xfe;2;6;1747121026;3;3
0xfe;1;6;1747121036;3;3
0xfe;2;6;1747121046;3;3
0xfe;1;6;1747121056;3;3
0xfe;2;6;1747121066;3;3
0xfe;1;6;1747121076;3;3
0xfe;2;6;1747121086;3;3
0xfe;1;6;1747121096;3;3
0xfe;2;6;1747121106;3;3
0xfe;1;6;1747121116;3;3
0xfe;2;6;1747121126;3;3
0xfe;1;6;1747121136;3;3
0xfe;2;6;1747121146;3;3
0xfe;1;6;1747121156;3;3
0xfe;2;6;1747121166;3;3
0xfe;1;6;1747121176;3;3
0xfe;2;6;1747121186;3;3
0xfe;1;6;1747121196;3;3
0xfe;2;6;1747121206;3;3
0xfe;1;6;1747121216;3;3
0xfe;2;6;1747121226;3;3
0xfe;1;6;1747121236;3;3
0xfe;2;6;1747121246;3;3
