Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748629356;3;3
0xfe;2;6;1748629366;3;3
0xfe;1;6;1748629376;3;3
0xfe;2;6;1748629386;3;3
0xfe;1;6;1748629396;3;3
0xfe;2;6;1748629406;3;3
0xfe;1;6;1748629416;3;3
0xfe;2;6;1748629426;3;3
0xfe;1;6;1748629436;3;3
0xfe;2;6;1748629446;3;3
0xfe;1;6;1748629456;3;3
0xfe;2;6;1748629466;3;3
0xfe;1;6;1748629476;3;3
0xfe;2;6;1748629486;3;3
0xfe;1;6;1748629496;3;3
0xfe;2;6;1748629506;3;3
0xfe;1;6;1748629516;3;3
0xfe;2;6;1748629526;3;3
0xfe;1;6;1748629536;3;3
0xfe;2;6;1748629546;3;3
0xfe;1;6;1748629556;3;3
0xfe;2;6;1748629566;3;3
0xfe;1;6;1748629576;3;3
0xfe;2;6;1748629586;3;3
0xfe;1;6;1748629596;3;3
0xfe;2;6;1748629606;3;3
0xfe;1;6;1748629616;3;3
0xfe;2;6;1748629626;3;3
0xfe;1;6;1748629636;3;3
0xfe;2;6;1748629646;3;3
