Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745212056;3;3
0xfe;2;6;1745212066;3;3
0xfe;1;6;1745212076;3;3
0xfe;2;6;1745212086;3;3
0xfe;1;6;1745212096;3;3
0xfe;2;6;1745212106;3;3
0xfe;1;6;1745212116;3;3
0xfe;2;6;1745212126;3;3
0xfe;1;6;1745212136;3;3
0xfe;2;6;1745212146;3;3
0xfe;1;6;1745212156;3;3
0xfe;2;6;1745212166;3;3
0xfe;1;6;1745212176;3;3
0xfe;2;6;1745212186;3;3
0xfe;1;6;1745212196;3;3
0xfe;2;6;1745212206;3;3
0xfe;1;6;1745212216;3;3
0xfe;2;6;1745212226;3;3
0xfe;1;6;1745212236;3;3
0xfe;2;6;1745212246;3;3
0xfe;1;6;1745212256;3;3
0xfe;2;6;1745212266;3;3
0xfe;1;6;1745212276;3;3
0xfe;2;6;1745212286;3;3
0xfe;1;6;1745212296;3;3
0xfe;2;6;1745212306;3;3
0xfe;1;6;1745212316;3;3
0xfe;2;6;1745212326;3;3
0xfe;1;6;1745212336;3;3
0xfe;2;6;1745212346;3;3
