Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745529456;3;3
0xfe;2;6;1745529466;3;3
0xfe;1;6;1745529476;3;3
0xfe;2;6;1745529486;3;3
0xfe;1;6;1745529496;3;3
0xfe;2;6;1745529506;3;3
0xfe;1;6;1745529516;3;3
0xfe;2;6;1745529526;3;3
0xfe;1;6;1745529536;3;3
0xfe;2;6;1745529546;3;3
0xfe;1;6;1745529556;3;3
0xfe;2;6;1745529566;3;3
0xfe;1;6;1745529576;3;3
0xfe;2;6;1745529586;3;3
0xfe;1;6;1745529596;3;3
0xfe;2;6;1745529606;3;3
0xfe;1;6;1745529616;3;3
0xfe;2;6;1745529626;3;3
0xfe;1;6;1745529636;3;3
0xfe;2;6;1745529646;3;3
0xfe;1;6;1745529656;3;3
0xfe;2;6;1745529666;3;3
0xfe;1;6;1745529676;3;3
0xfe;2;6;1745529686;3;3
0xfe;1;6;1745529696;3;3
0xfe;2;6;1745529706;3;3
0xfe;1;6;1745529716;3;3
0xfe;2;6;1745529726;3;3
0xfe;1;6;1745529736;3;3
0xfe;2;6;1745529746;3;3
