Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752316356;3;3
0xfe;2;6;1752316366;3;3
0xfe;1;6;1752316376;3;3
0xfe;2;6;1752316386;3;3
0xfe;1;6;1752316396;3;3
0xfe;2;6;1752316406;3;3
0xfe;1;6;1752316416;3;3
0xfe;2;6;1752316426;3;3
0xfe;1;6;1752316436;3;3
0xfe;2;6;1752316446;3;3
0xfe;1;6;1752316456;3;3
0xfe;2;6;1752316466;3;3
0xfe;1;6;1752316476;3;3
0xfe;2;6;1752316486;3;3
0xfe;1;6;1752316496;3;3
0xfe;2;6;1752316506;3;3
0xfe;1;6;1752316516;3;3
0xfe;2;6;1752316526;3;3
0xfe;1;6;1752316536;3;3
0xfe;2;6;1752316546;3;3
0xfe;1;6;1752316556;3;3
0xfe;2;6;1752316566;3;3
0xfe;1;6;1752316576;3;3
0xfe;2;6;1752316586;3;3
0xfe;1;6;1752316596;3;3
0xfe;2;6;1752316606;3;3
0xfe;1;6;1752316616;3;3
0xfe;2;6;1752316626;3;3
0xfe;1;6;1752316636;3;3
0xfe;2;6;1752316646;3;3
