Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753188456;3;3
0xfe;2;6;1753188466;3;3
0xfe;1;6;1753188476;3;3
0xfe;2;6;1753188486;3;3
0xfe;1;6;1753188496;3;3
0xfe;2;6;1753188506;3;3
0xfe;1;6;1753188516;3;3
0xfe;2;6;1753188526;3;3
0xfe;1;6;1753188536;3;3
0xfe;2;6;1753188546;3;3
0xfe;1;6;1753188556;3;3
0xfe;2;6;1753188566;3;3
0xfe;1;6;1753188576;3;3
0xfe;2;6;1753188586;3;3
0xfe;1;6;1753188596;3;3
0xfe;2;6;1753188606;3;3
0xfe;1;6;1753188616;3;3
0xfe;2;6;1753188626;3;3
0xfe;1;6;1753188636;3;3
0xfe;2;6;1753188646;3;3
0xfe;1;6;1753188656;3;3
0xfe;2;6;1753188666;3;3
0xfe;1;6;1753188676;3;3
0xfe;2;6;1753188686;3;3
0xfe;1;6;1753188696;3;3
0xfe;2;6;1753188706;3;3
0xfe;1;6;1753188716;3;3
0xfe;2;6;1753188726;3;3
0xfe;1;6;1753188736;3;3
0xfe;2;6;1753188746;3;3
