Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753595556;3;3
0xfe;2;6;1753595566;3;3
0xfe;1;6;1753595576;3;3
0xfe;2;6;1753595586;3;3
0xfe;1;6;1753595596;3;3
0xfe;2;6;1753595606;3;3
0xfe;1;6;1753595616;3;3
0xfe;2;6;1753595626;3;3
0xfe;1;6;1753595636;3;3
0xfe;2;6;1753595646;3;3
0xfe;1;6;1753595656;3;3
0xfe;2;6;1753595666;3;3
0xfe;1;6;1753595676;3;3
0xfe;2;6;1753595686;3;3
0xfe;1;6;1753595696;3;3
0xfe;2;6;1753595706;3;3
0xfe;1;6;1753595716;3;3
0xfe;2;6;1753595726;3;3
0xfe;1;6;1753595736;3;3
0xfe;2;6;1753595746;3;3
0xfe;1;6;1753595756;3;3
0xfe;2;6;1753595766;3;3
0xfe;1;6;1753595776;3;3
0xfe;2;6;1753595786;3;3
0xfe;1;6;1753595796;3;3
0xfe;2;6;1753595806;3;3
0xfe;1;6;1753595816;3;3
0xfe;2;6;1753595826;3;3
0xfe;1;6;1753595836;3;3
0xfe;2;6;1753595846;3;3
