Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749535656;3;3
0xfe;2;6;1749535666;3;3
0xfe;1;6;1749535676;3;3
0xfe;2;6;1749535686;3;3
0xfe;1;6;1749535696;3;3
0xfe;2;6;1749535706;3;3
0xfe;1;6;1749535716;3;3
0xfe;2;6;1749535726;3;3
0xfe;1;6;1749535736;3;3
0xfe;2;6;1749535746;3;3
0xfe;1;6;1749535756;3;3
0xfe;2;6;1749535766;3;3
0xfe;1;6;1749535776;3;3
0xfe;2;6;1749535786;3;3
0xfe;1;6;1749535796;3;3
0xfe;2;6;1749535806;3;3
0xfe;1;6;1749535816;3;3
0xfe;2;6;1749535826;3;3
0xfe;1;6;1749535836;3;3
0xfe;2;6;1749535846;3;3
0xfe;1;6;1749535856;3;3
0xfe;2;6;1749535866;3;3
0xfe;1;6;1749535876;3;3
0xfe;2;6;1749535886;3;3
0xfe;1;6;1749535896;3;3
0xfe;2;6;1749535906;3;3
0xfe;1;6;1749535916;3;3
0xfe;2;6;1749535926;3;3
0xfe;1;6;1749535936;3;3
0xfe;2;6;1749535946;3;3
