Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749736956;3;3
0xfe;2;6;1749736966;3;3
0xfe;1;6;1749736976;3;3
0xfe;2;6;1749736986;3;3
0xfe;1;6;1749736996;3;3
0xfe;2;6;1749737006;3;3
0xfe;1;6;1749737016;3;3
0xfe;2;6;1749737026;3;3
0xfe;1;6;1749737036;3;3
0xfe;2;6;1749737046;3;3
0xfe;1;6;1749737056;3;3
0xfe;2;6;1749737066;3;3
0xfe;1;6;1749737076;3;3
0xfe;2;6;1749737086;3;3
0xfe;1;6;1749737096;3;3
0xfe;2;6;1749737106;3;3
0xfe;1;6;1749737116;3;3
0xfe;2;6;1749737126;3;3
0xfe;1;6;1749737136;3;3
0xfe;2;6;1749737146;3;3
0xfe;1;6;1749737156;3;3
0xfe;2;6;1749737166;3;3
0xfe;1;6;1749737176;3;3
0xfe;2;6;1749737186;3;3
0xfe;1;6;1749737196;3;3
0xfe;2;6;1749737206;3;3
0xfe;1;6;1749737216;3;3
0xfe;2;6;1749737226;3;3
0xfe;1;6;1749737236;3;3
0xfe;2;6;1749737246;3;3
