Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745377356;3;3
0xfe;2;6;1745377366;3;3
0xfe;1;6;1745377376;3;3
0xfe;2;6;1745377386;3;3
0xfe;1;6;1745377396;3;3
0xfe;2;6;1745377406;3;3
0xfe;1;6;1745377416;3;3
0xfe;2;6;1745377426;3;3
0xfe;1;6;1745377436;3;3
0xfe;2;6;1745377446;3;3
0xfe;1;6;1745377456;3;3
0xfe;2;6;1745377466;3;3
0xfe;1;6;1745377476;3;3
0xfe;2;6;1745377486;3;3
0xfe;1;6;1745377496;3;3
0xfe;2;6;1745377506;3;3
0xfe;1;6;1745377516;3;3
0xfe;2;6;1745377526;3;3
0xfe;1;6;1745377536;3;3
0xfe;2;6;1745377546;3;3
0xfe;1;6;1745377556;3;3
0xfe;2;6;1745377566;3;3
0xfe;1;6;1745377576;3;3
0xfe;2;6;1745377586;3;3
0xfe;1;6;1745377596;3;3
0xfe;2;6;1745377606;3;3
0xfe;1;6;1745377616;3;3
0xfe;2;6;1745377626;3;3
0xfe;1;6;1745377636;3;3
0xfe;2;6;1745377646;3;3
