Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751183556;3;3
0xfe;2;6;1751183566;3;3
0xfe;1;6;1751183576;3;3
0xfe;2;6;1751183586;3;3
0xfe;1;6;1751183596;3;3
0xfe;2;6;1751183606;3;3
0xfe;1;6;1751183616;3;3
0xfe;2;6;1751183626;3;3
0xfe;1;6;1751183636;3;3
0xfe;2;6;1751183646;3;3
0xfe;1;6;1751183656;3;3
0xfe;2;6;1751183666;3;3
0xfe;1;6;1751183676;3;3
0xfe;2;6;1751183686;3;3
0xfe;1;6;1751183696;3;3
0xfe;2;6;1751183706;3;3
0xfe;1;6;1751183716;3;3
0xfe;2;6;1751183726;3;3
0xfe;1;6;1751183736;3;3
0xfe;2;6;1751183746;3;3
0xfe;1;6;1751183756;3;3
0xfe;2;6;1751183766;3;3
0xfe;1;6;1751183776;3;3
0xfe;2;6;1751183786;3;3
0xfe;1;6;1751183796;3;3
0xfe;2;6;1751183806;3;3
0xfe;1;6;1751183816;3;3
0xfe;2;6;1751183826;3;3
0xfe;1;6;1751183836;3;3
0xfe;2;6;1751183846;3;3
